video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0795_pullhandin.mp4,pullhandin,Action: drinking,0.2,The predicted action 'drinking' is semantically unrelated to the ground truth action 'pullhandin'. There is no clear overlap or temporal connection between these actions.
videos/session_0796_pushhandaway.mp4,pushhandaway,Action: waving,0.5,"The prediction 'waving' is related to the ground truth action 'pushhandaway' as both involve hand movements, but they are not semantically equivalent. 'Waving' is a less specific and somewhat different action, warranting a medium score."
videos/session_0797_handwave.mp4,handwave,Action: Drinking,0.1,The predicted action 'Drinking' is completely unrelated to the ground truth action 'handwave'. There is no semantic overlap or contextual similarity between the two actions.
videos/session_0798_sweep.mp4,sweep,Action: adjusting clothing,0.1,The predicted action 'adjusting clothing' is completely unrelated to the ground truth action 'sweep'. There is no semantic or temporal overlap between the two actions.
videos/session_0799_clap.mp4,clap,Action: Eating,0.0,The predicted action 'Eating' is completely different from the ground truth action 'clap'. There is no semantic or temporal relationship between the two actions.
videos/session_0800_slide.mp4,slide,Action: waving,0.1,The predicted action 'waving' is completely different from the ground truth action 'slide'. There is no semantic or temporal relationship between the two actions.
videos/session_0801_drawzigzag.mp4,drawzigzag,Action: pointing,0.4,"The prediction 'pointing' is somewhat related to 'drawzigzag' as both involve hand/arm movements, but it is not a direct match or a specific part of the action. The actions are visually similar in terms of motion, leading to a medium score."
videos/session_0802_dodge.mp4,dodge,Action: adjusting pants,0.2,"The predicted action 'adjusting pants' is unrelated to the ground truth action 'dodge', which involves evasive movement. There is no semantic or temporal overlap between the two actions."
videos/session_0803_bowling.mp4,bowling,Action: Dancing,0.2,The prediction 'dancing' is a completely different action from the ground truth 'bowling'. There is no semantic or temporal overlap between the two actions.
videos/session_0804_liftupahand.mp4,liftupahand,Action: Drinking,0.2,"The predicted action 'Drinking' is unrelated to the ground truth action 'liftupahand'. The actions involve different contexts and movements, leading to a low similarity score."
videos/session_0805_tap.mp4,tap,Action: Adjusting sunglasses,0.2,"The VLM predicted 'Adjusting sunglasses', which is a specific and unrelated action compared to the ground truth 'tap'. There is no semantic or temporal overlap, resulting in a low score."
videos/session_0806_spreadandpinch.mp4,spreadandpinch,Action: Waving,0.0,The predicted action 'Waving' is completely different from the ground truth action 'spreadandpinch'. There is no semantic or temporal relationship between the two actions.
videos/session_0807_drawtriangle.mp4,drawtriangle,Action: Pointing,0.6,"The prediction 'Pointing' is somewhat related to 'drawtriangle' as it involves hand movement, but it is not a direct or accurate representation of the action. Drawing a triangle is a more specific and complex action involving continuous hand movement, whereas pointing is a simpler gesture. Thus, it receives a medium score."
videos/session_0808_sneeze.mp4,sneeze,Action: wiping face,0.2,"The predicted action 'wiping face' is semantically unrelated to the ground truth 'sneeze'. While both involve facial movements, sneezing is an involuntary reflex, whereas wiping is a voluntary action, making the prediction incorrect."
videos/session_0809_cough.mp4,cough,Action: Smoking,0.1,The predicted action 'smoking' is completely unrelated to the ground truth action 'cough'. There is no semantic or temporal overlap between the two actions.
videos/session_0810_stagger.mp4,stagger,Action: walking,0.4,"The prediction 'walking' is related to 'stagger' as both involve movement, but 'walking' does not capture the unstable or unsteady nature of 'stagger'."
videos/session_0811_yawn.mp4,yawn,Action: drinking,0.2,The predicted action 'drinking' is semantically unrelated to the ground truth action 'yawn'. These are distinct facial/mouth actions with no overlap in meaning or context.
videos/session_0812_blownose.mp4,blownose,Action: drinking,0.1,The predicted action 'drinking' is completely different from the ground truth action 'blownose'. There is no semantic or contextual similarity between the two actions.
videos/session_0813_stretchoneself.mp4,stretchoneself,Action: Dancing,0.3,"The predicted action 'Dancing' is semantically different from the ground truth action 'stretchoneself'. While both are dynamic activities, they represent distinct movements and are not closely related."
videos/session_0814_touchface.mp4,touchface,Action: drinking,0.2,The predicted action 'drinking' is completely different from the ground truth action 'touchface'. There is no semantic or temporal relationship between the two actions.
videos/session_0815_handshake.mp4,handshake,Action: passing an object,0.3,"The predicted action 'passing an object' is semantically different from the ground truth action 'handshake'. While both involve interaction, the specific nature of the actions is distinct, resulting in a low score."
videos/session_0816_hug.mp4,hug,Action: Hugging,1.0,The predicted action 'Hugging' is a direct and semantic match to the ground truth action 'hug'.
videos/session_0817_pushsomeone.mp4,pushsomeone,Action: shoulder tap,0.8,"The prediction 'shoulder tap' is a specific action that closely aligns with the ground truth 'pushsomeone', as both involve a form of physical interaction or contact with another person. While not an exact match, it is semantically equivalent in the context of human interaction."
videos/session_0818_kicksomeone.mp4,kicksomeone,Action: kick,1.0,"The prediction 'kick' is a direct semantic equivalent of the ground truth action 'kicksomeone', as it accurately captures the core action of kicking."
videos/session_0819_punchsomeone.mp4,punchsomeone,Action: Pointing,0.3,"The predicted action 'pointing' is semantically unrelated to the ground truth 'punchsomeone'. While both involve arm movements, their intent and context are vastly different, making this a poor match."
videos/session_0820_conversation.mp4,conversation,Action: walking,0.2,The predicted action 'walking' is completely different from the ground truth 'conversation'. There is no semantic or temporal overlap between the two actions.
videos/session_0821_gym.mp4,gym,Action: Walking,0.8,"The prediction 'Walking' is a specific dynamic action that falls under the abstract label 'gym', which encompasses many forms of exercise. Although not a traditional gym exercise like lifting weights, walking is a valid physical activity within the gym context."
videos/session_0822_freestyle.mp4,freestyle,Action: raising arm,0.9,"The ground truth 'freestyle' allows for any active movement, and 'raising arm' is a specific and valid action within this context. The prediction correctly captures the dynamic nature of the label."
videos/session_0823_gym.mp4,gym,Action: walking,0.5,"Walking is a plausible activity related to 'gym' as it can be part of a warm-up or cool-down routine, but it is less specific and not a core gym exercise. Therefore, it falls into the medium score range."
videos/session_0824_freestyle.mp4,freestyle,Action: walking,0.8,"The prediction 'walking' is a specific, valid action under the abstract 'freestyle' label, which allows for any movement the test person chooses."
videos/session_0825_gym.mp4,gym,Action: kicking,0.9,"The ground truth 'gym' is an abstract label encompassing various exercises. The predicted action 'kicking' is a specific, dynamic exercise that falls under the 'gym' category, making it a correct and specific match."
videos/session_0826_freestyle.mp4,freestyle,Action: Squatting,1.0,"The prediction 'Squatting' is a specific valid action for the abstract ground truth label 'freestyle', which encompasses any movement the person chooses to perform."
videos/session_0827_gym.mp4,gym,Action: walking,0.6,"The ground truth label 'gym' is an abstract category encompassing various exercises. The VLM's prediction 'walking' is a form of exercise and thus related, but it is less specific and may not fully capture the dynamic nature of a gym activity. Hence, a medium score is appropriate."
videos/session_0828_freestyle.mp4,freestyle,Action: Crossing arms,0.8,"The ground truth label 'freestyle' encompasses a wide range of movements, and 'crossing arms' is a specific action that falls within this category. The prediction is valid and matches the flexibility of the 'freestyle' label."
videos/session_0829_gym.mp4,gym,Action: Marching,0.8,"The prediction 'Marching' is a specific exercise that falls under the abstract label 'gym', making it a valid and appropriate match."
videos/session_0830_freestyle.mp4,freestyle,Action: throwing,0.9,"The prediction 'throwing' is a specific, valid action that falls under the abstract ground truth label 'freestyle', which allows for any movement the test person chooses. This demonstrates a good understanding of the context and is highly appropriate."
videos/session_0831_gym.mp4,gym,Action: Walking in place,0.8,"The predicted action 'Walking in place' is a specific and valid form of exercise, which aligns well with the abstract ground truth label 'gym'."
videos/session_0832_freestyle.mp4,freestyle,Action: Walking,0.8,"The ground truth label 'freestyle' is abstract and encompasses various movements. The VLM's prediction 'Walking' is a specific and plausible action within the 'freestyle' category, thus it is considered correct and matches the abstract nature of the label."
videos/session_0833_gym.mp4,gym,Action: jump rope,1.0,The prediction 'jump rope' is a specific and valid exercise action that falls under the abstract label 'gym'.
videos/session_0834_freestyle.mp4,freestyle,Action: walking,0.8,"The prediction 'walking' is a specific and valid action that fits under the abstract label 'freestyle', which encompasses any movement the person chooses to perform."
videos/session_0835_gym.mp4,gym,Action: Walking,0.6,"The prediction 'walking' is a plausible activity under the abstract label 'gym', as walking can be part of a gym routine (e.g., on a treadmill). However, it is less specific than a typical gym action like 'lifting weights', so a medium score is appropriate."
videos/session_0836_freestyle.mp4,freestyle,Action: Dancing,0.9,"The ground truth label 'freestyle' encompasses a wide range of movements, and the predicted action 'Dancing' is a specific and dynamic movement that fits within the abstract category. Therefore, the prediction is highly appropriate."
videos/session_0837_gym.mp4,gym,Action: standing,0.2,"The ground truth label 'gym' implies dynamic and active movements, while the prediction 'standing' is a generic static description that does not capture the essence of the action. Therefore, it receives a low score."
videos/session_0838_freestyle.mp4,freestyle,Action: Walking,0.8,"The predicted action 'walking' is a specific valid movement that falls under the abstract label 'freestyle', which encompasses any voluntary action. Therefore, the prediction is semantically appropriate and earns a high score."
videos/session_0839_sit.mp4,sit,Action: sitting,1.0,The prediction 'sitting' is an exact semantic match for the ground truth action 'sit'.
videos/session_0840_walk.mp4,walk,Action: walking,1.0,The prediction 'walking' is a direct semantic match for the ground truth action 'walk'.
videos/session_0841_bow.mp4,bow,Action: bending down,0.9,"The prediction 'bending down' is a close semantic equivalent to the ground truth action 'bow', as both involve a downward bending motion as a gesture of respect or courtesy."
videos/session_0842_sleep.mp4,sleep,Action: lying down,1.0,"The prediction 'lying down' is semantically equivalent to the ground truth action 'sleep', as lying down is a common and directly related posture for sleeping."
videos/session_0843_dance.mp4,dance,Action: Running,0.3,"The predicted action 'Running' is completely different from the ground truth action 'dance'. While both are dynamic activities, they are not semantically related, and there is no overlap in their meanings or contexts."
videos/session_0844_jog.mp4,jog,Action: Walking,0.7,"The prediction 'Walking' is closely related to the ground truth 'jog', as both are forms of ambulatory motion. However, 'jog' implies a faster pace, making 'Walking' a less specific but still plausible match."
videos/session_0845_falldown.mp4,falldown,Action: sitting,0.2,The prediction 'sitting' is not semantically or temporally related to the ground truth action 'falldown'. These are distinctly different actions with no overlap.
videos/session_0846_jump.mp4,jump,Action: jumping rope,0.9,"The prediction 'jumping rope' is a specific action that directly corresponds to the ground truth action 'jump'. The semantic similarity is high, and the action is a valid form of jumping."
videos/session_0847_gym.mp4,gym,Action: standing,0.2,"The ground truth 'gym' implies a dynamic activity like exercising or lifting weights, while the prediction 'standing' is a static and generic description that does not align with the expected dynamic nature of a gym activity."
videos/session_0848_freestyle.mp4,freestyle,Action: sitting,0.2,"The ground truth 'freestyle' implies a dynamic or varied action, while the prediction 'sitting' is a static and specific action that does not align with the abstract nature of the label. This mismatch warrants a low score."
videos/session_0849_gym.mp4,gym,Action: dancing,0.8,"The ground truth 'gym' is an abstract label that encompasses various active movements. The VLM's prediction 'dancing' is a specific, dynamic action that falls under the category of exercise or gym activity, making it semantically correct and valid."
videos/session_0850_freestyle.mp4,freestyle,Action: walking,0.8,"The prediction 'walking' is a specific valid action for the abstract label 'freestyle', which encompasses any movement the person chooses to perform."
videos/session_0851_gym.mp4,gym,Action: walking,0.5,"Walking is a form of exercise, which aligns somewhat with the abstract 'gym' label, but it lacks specificity and may not fully capture the dynamic nature of gym activities."
videos/session_0852_freestyle.mp4,freestyle,Action: sitting,0.2,"The ground truth label 'freestyle' implies dynamic and varied movement, while the prediction 'sitting' is a static action. There is a clear mismatch between the expected dynamic nature of 'freestyle' and the static nature of the predicted action."
videos/session_0853_gym.mp4,gym,Action: Walking,0.8,"The prediction 'Walking' is a valid action under the abstract label 'gym', as it is a form of exercise. While not as specific as lifting weights, it is still a reasonable and correct interpretation of the ground truth label."
videos/session_0854_freestyle.mp4,freestyle,Action: Walking,0.8,"The prediction 'walking' is a specific dynamic action that fits well under the abstract label 'freestyle', which allows for any action the person chooses. Walking is a valid and plausible interpretation of 'freestyle' in this context."
videos/session_0855_jumpingjack.mp4,jumpingjack,Action: raise arms,0.6,"The predicted action 'raise arms' is a component of 'jumpingjack', which involves raising arms along with leg movements. While not a complete match, it is a related and plausible part of the overall action."
videos/session_0856_squat.mp4,squat,Action: Crouching,1.0,The predicted action 'Crouching' is semantically equivalent to the ground truth action 'squat'. Both describe a similar physical posture and movement.
videos/session_0857_lunge.mp4,lunge,Action: Lunge,1.0,"The VLM's predicted action 'Lunge' is an exact match to the ground truth action 'lunge', indicating perfect semantic and temporal alignment."
videos/session_0858_turn.mp4,turn,Action: Walking,0.2,"The VLM predicted 'Walking', which does not semantically or logically relate to the ground truth action 'turn'. The two actions are distinct and unrelated, warranting a low score."
videos/session_0859_pushup.mp4,pushup,Action: plank,0.8,The predicted action 'plank' is closely related to the ground truth action 'pushup' as both are core-strength exercises and often performed in similar positions. They are semantically similar and fall within the same exercise category.
videos/session_0860_legraise.mp4,legraise,Action: Marching,0.4,"The predicted action 'Marching' is related to physical exercise but does not closely match the ground truth action 'legraise'. While both are forms of exercise, they involve different movements, making the prediction somewhat plausible but not highly accurate."
videos/session_0861_airdrum.mp4,airdrum,Action: smoking,0.0,The predicted action 'smoking' is completely unrelated to the ground truth action 'airdrum'. There is no semantic or logical connection between the two actions.
videos/session_0862_boxing.mp4,boxing,Action: punching,0.9,"The prediction 'punching' is a specific and core component of the ground truth action 'boxing', making it semantically equivalent."
videos/session_0863_shakehead.mp4,shakehead,Action: Head turning,1.0,"The prediction 'Head turning' is a semantic equivalent of the ground truth action 'shakehead', as both describe the same movement of the head."
videos/session_0864_answerphone.mp4,answerphone,Action: drinking,0.0,The predicted action 'drinking' is completely different from the ground truth action 'answerphone'. There is no semantic or temporal overlap between the two actions.
videos/session_0865_eat.mp4,eat,Action: eating,1.0,"The VLM predicted 'eating', which is a direct semantic match to the ground truth action 'eat'. This is a perfect match with no ambiguity."
videos/session_0866_drink.mp4,drink,Action: drinking,1.0,The prediction 'drinking' is a semantic equivalent of the ground truth action 'drink'.
videos/session_0867_wipeface.mp4,wipeface,Action: Eating,0.0,The predicted action 'Eating' is completely unrelated to the ground truth action 'wipeface'. There is no semantic or contextual overlap between the two actions.
videos/session_0868_pickup.mp4,pickup,Action: bending down to adjust footwear,0.7,"The prediction 'bending down to adjust footwear' is related to the ground truth 'pickup' as both involve a downward motion and interaction with objects, but the specificity of 'adjusting footwear' makes it less directly equivalent to 'pickup'."
videos/session_0869_jumprope.mp4,jumprope,Action: Jumping rope,1.0,The prediction 'Jumping rope' is an exact match with the ground truth action 'jumprope'.
videos/session_0870_moppingfloor.mp4,moppingfloor,Action: Sweeping,0.8,"The VLM predicted 'Sweeping' while the ground truth is 'moppingfloor'. Both actions involve cleaning the floor with a tool, making them semantically similar and closely related, though not exactly the same. This warrants a high score but not a perfect match."
videos/session_0871_brushhair.mp4,brushhair,Action: hair adjustment,1.0,"The prediction 'hair adjustment' is semantically equivalent to the ground truth action 'brushhair', as both involve interacting with or grooming the hair."
videos/session_0872_bicepcurl.mp4,bicepcurl,Action: waving,0.2,"The predicted action 'waving' is semantically different from the ground truth 'bicepcurl'. While both involve arm movement, the specific motions and intent are unrelated, warranting a low score."
videos/session_0873_playphone.mp4,playphone,Action: walking while using mobile phone,0.9,"The prediction 'walking while using mobile phone' is semantically equivalent to the ground truth action 'playphone', as both describe the act of using a mobile phone while moving."
videos/session_0874_brushteeth.mp4,brushteeth,Action: Eating,0.2,"The predicted action 'Eating' is completely different from the ground truth action 'brushteeth'. Both actions involve the mouth area, but they are semantically distinct and unrelated."
videos/session_0875_type.mp4,type,Action: Using mobile device,0.2,"The ground truth label 'type' is a broad action involving keyboard or typing, while the predicted action 'Using mobile device' refers to a different activity. The two actions are semantically distinct and not related, leading to a low score."
videos/session_0876_thumbup.mp4,thumbup,Action: Pointing,0.3,"The predicted action 'Pointing' is not semantically equivalent or temporally related to the ground truth action 'thumbup'. While both involve hand gestures, they are distinct actions with different meanings and intentions."
videos/session_0877_thumbdown.mp4,thumbdown,Action: pointing,0.6,"The VLM predicted 'pointing', which is somewhat related to 'thumbdown' as both involve hand gestures, but they are not semantically equivalent. 'Thumbdown' is a specific gesture, while 'pointing' is more general. Therefore, a medium score is appropriate."
videos/session_0878_makeoksign.mp4,makeoksign,Action: waving,0.2,The predicted action 'waving' is completely unrelated to the ground truth action 'makeoksign'. They involve different hand gestures and have no semantic overlap.
videos/session_0879_makevictorysign.mp4,makevictorysign,Action: Peace Sign,1.0,The predicted action 'Peace Sign' is a semantic equivalent of the ground truth action 'makevictorysign'.
videos/session_0880_drawcircleclockwise.mp4,drawcircleclockwise,Action: Pointing,0.3,The predicted action 'Pointing' is semantically unrelated to the ground truth action 'drawcircleclockwise'. The two actions describe different movements with no overlap in meaning.
videos/session_0881_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: reaching up,0.3,"The predicted action 'reaching up' is not semantically related to 'drawcirclecounterclockwise'. While both involve arm movements, the specific motion of drawing a circle in a particular direction is not captured by the generic 'reaching up' action."
videos/session_0882_stopsign.mp4,stopsign,Action: taking a selfie,0.0,The predicted action 'taking a selfie' is completely unrelated to the ground truth action 'stopsign'. There is no semantic or contextual overlap between the two actions.
videos/session_0883_pullhandin.mp4,pullhandin,Action: Pointing,0.2,"The predicted action 'Pointing' is semantically different from the ground truth 'pullhandin'. While both involve hand movements, the direction and intent are dissimilar, leading to a low score."
videos/session_0884_pushhandaway.mp4,pushhandaway,Action: pointing,0.6,"The VLM predicted 'pointing' while the ground truth is 'pushhandaway'. These actions are somewhat related as both involve hand movements, but they are not semantically equivalent. 'Pushhandaway' implies a more forceful or defensive action, while 'pointing' is a more neutral gesture. Therefore, the prediction is related but not precise, warranting a medium score."
videos/session_0885_handwave.mp4,handwave,Action: Waving,1.0,The prediction 'Waving' is a direct and accurate semantic equivalent of the ground truth action 'handwave'.
videos/session_0886_sweep.mp4,sweep,Action: pointing,0.2,"The predicted action 'pointing' does not align with the ground truth action 'sweep'. There is no semantic or temporal relationship between the two actions, resulting in a low score."
videos/session_0887_clap.mp4,clap,Action: Clapping,1.0,The prediction 'Clapping' is an exact semantic match for the ground truth action 'clap'.
videos/session_0888_slide.mp4,slide,Action: Pointing,0.1,The predicted action 'Pointing' is semantically unrelated to the ground truth action 'slide'. There is no clear overlap or logical connection between the two actions.
videos/session_0889_drawzigzag.mp4,drawzigzag,Action: pointing,0.4,"The prediction 'pointing' is somewhat related to 'drawzigzag' as both involve hand movements, but it is less specific and does not fully capture the action of drawing a zigzag pattern."
videos/session_0890_dodge.mp4,dodge,Action: Walking,0.2,The predicted action 'Walking' is completely different from the ground truth action 'dodge'. There is no semantic or temporal relationship between the two actions.
videos/session_0891_bowling.mp4,bowling,Action: Throwing,0.9,"The prediction 'Throwing' is a highly specific and accurate description of the primary action involved in bowling. It closely matches the ground truth action 'bowling', which fundamentally consists of throwing a ball. This warrants a high score due to the strong semantic similarity."
videos/session_0892_liftupahand.mp4,liftupahand,Action: Pointing,0.9,"The prediction 'Pointing' is semantically equivalent to the ground truth 'liftupahand', as both involve raising a hand to indicate or gesture. The actions are closely related in meaning and context."
videos/session_0893_tap.mp4,tap,Action: Checking wristwatch,0.2,"The predicted action 'Checking wristwatch' does not semantically match the ground truth action 'tap'. While both involve hand movements, the intent and context are entirely different. The prediction is a specific, unrelated action, leading to a low score."
videos/session_0894_spreadandpinch.mp4,spreadandpinch,Action: waving,0.2,The predicted action 'waving' is completely different from the ground truth action 'spreadandpinch'. There is no semantic or temporal relationship between the two actions.
videos/session_0895_drawtriangle.mp4,drawtriangle,Action: Pointing,0.5,"The prediction 'Pointing' is somewhat related to 'drawtriangle' as both involve hand gestures, but it is not a direct or accurate description of the action. The score reflects this partial relevance."
videos/session_0896_sneeze.mp4,sneeze,Action: drinking,0.1,The predicted action 'drinking' is completely unrelated to the ground truth action 'sneeze'. There is no semantic or temporal overlap between the two actions.
videos/session_0897_cough.mp4,cough,Action: Eating,0.0,The predicted action 'Eating' is completely different from the ground truth action 'cough'. There is no semantic or temporal relationship between the two actions.
videos/session_0898_stagger.mp4,stagger,Action: walking,0.4,"The prediction 'walking' is related to the ground truth 'stagger' but lacks the specific nuance of unsteady movement. Both involve locomotion, but 'stagger' implies instability, which is not captured by 'walking'."
videos/session_0899_yawn.mp4,yawn,Action: Drinking,0.2,"The predicted action 'Drinking' is unrelated to the ground truth action 'yawn'. Both actions involve the mouth and head, but their contexts and meanings are completely different."
videos/session_0900_blownose.mp4,blownose,Action: Smoking,0.0,The predicted action 'Smoking' is completely different from the ground truth action 'blownose'. There is no semantic or contextual similarity between the two actions.
videos/session_0901_stretchoneself.mp4,stretchoneself,Action: pull-up,0.6,"The predicted action 'pull-up' is a form of physical exercise, which is somewhat related to the ground truth 'stretchoneself'. However, 'pull-up' is more specific and not a direct semantic equivalent of stretching, warranting a medium score."
videos/session_0902_touchface.mp4,touchface,Action: Eating,0.1,The predicted action 'Eating' is completely unrelated to the ground truth action 'touchface'. There is no semantic or temporal overlap between the two actions.
videos/session_0903_moppingfloor.mp4,moppingfloor,Action: Golf swing,0.0,The predicted action 'Golf swing' is completely unrelated to the ground truth action 'moppingfloor'. There is no semantic or contextual overlap between the two actions.
videos/session_0904_brushhair.mp4,brushhair,Action: adjusting sunglasses,0.2,The predicted action 'adjusting sunglasses' is completely unrelated to the ground truth action 'brushhair'. There is no semantic or temporal overlap between the two actions.
videos/session_0905_bicepcurl.mp4,bicepcurl,Action: Adjusting a hat,0.1,The VLM's prediction 'Adjusting a hat' is completely unrelated to the ground truth action 'bicepcurl'. There is no semantic or logical connection between the two actions.
videos/session_0906_playphone.mp4,playphone,Action: Using mobile phone,1.0,"The VLM's predicted action 'Using mobile phone' is a direct semantic equivalent of the ground truth action 'playphone'. Both describe the same activity, indicating a perfect match."
videos/session_0907_brushteeth.mp4,brushteeth,Action: smoking,0.0,The predicted action 'smoking' is completely unrelated to the ground truth action 'brushteeth'. There is no semantic or temporal overlap between the two actions.
videos/session_0908_type.mp4,type,Action: making a phone call,0.1,"The ground truth label 'type' is a very generic action related to keyboard usage, while the prediction 'making a phone call' is a completely unrelated action. There is no semantic or temporal overlap, and the prediction is incorrect."
videos/session_0909_thumbup.mp4,thumbup,Action: thumbs up,1.0,The predicted action 'thumbs up' is a direct and exact match to the ground truth action 'thumbup'.
videos/session_0910_thumbdown.mp4,thumbdown,Action: checking a watch,0.1,The prediction 'checking a watch' is completely unrelated to the ground truth action 'thumbdown'. There is no semantic or temporal overlap between the two actions.
videos/session_0911_makeoksign.mp4,makeoksign,Action: touching face,0.3,"The VLM's prediction 'touching face' does not semantically match the ground truth action 'makeoksign'. While both actions involve hand movements near the face, 'makeoksign' is a specific gesture, whereas 'touching face' is a more general and different action."
videos/session_0912_makevictorysign.mp4,makevictorysign,Action: pointing,0.3,"The predicted action 'pointing' is semantically different from the ground truth 'makevictorysign'. Both involve hand gestures, but they are distinct actions and not temporally related."
videos/session_0913_drawcircleclockwise.mp4,drawcircleclockwise,Action: reaching up,0.4,"The VLM predicted 'reaching up', which is a related but less specific action compared to the ground truth 'drawcircleclockwise'. While both involve arm movement, the predicted action does not capture the circular motion specified in the ground truth."
videos/session_0914_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: Pointing,0.2,"The prediction 'Pointing' is significantly different from the ground truth 'drawcirclecounterclockwise'. While both involve arm movement, the specific action of drawing a circle is not captured by pointing."
videos/session_0915_stopsign.mp4,stopsign,Action: wave,0.1,The predicted action 'wave' is completely different from the ground truth action 'stopsign'. There is no semantic or temporal relationship between the two actions.
videos/session_0916_pullhandin.mp4,pullhandin,Action: stop gesture,0.5,"The VLM predicted 'stop gesture', which is somewhat related to 'pullhandin' as both involve hand movements, but they are not semantically equivalent. The prediction is plausible but lacks the specificity of the ground truth action."
videos/session_0917_pushhandaway.mp4,pushhandaway,Action: taking a picture,0.1,The predicted action 'taking a picture' is completely unrelated to the ground truth action 'pushhandaway'. There is no semantic or contextual overlap between the two actions.
videos/session_0918_handwave.mp4,handwave,Action: pull-up,0.1,The predicted action 'pull-up' is completely unrelated to the ground truth 'handwave'. Both actions are distinct and do not share any semantic or contextual similarity.
videos/session_0919_sweep.mp4,sweep,Action: waving,0.2,"The predicted action 'waving' is semantically different from the ground truth action 'sweep'. While both involve arm movements, their intent and context are distinct, making the prediction incorrect."
videos/session_0920_clap.mp4,clap,Action: talking on the phone,0.1,The predicted action 'talking on the phone' is completely different from the ground truth action 'clap'. There is no semantic or temporal relationship between the two actions.
videos/session_0921_slide.mp4,slide,Action: Pointing,0.1,The VLM's prediction 'Pointing' is semantically unrelated to the ground truth action 'slide'. These are distinct actions with no overlap or temporal relationship.
videos/session_0922_drawzigzag.mp4,drawzigzag,Action: Pointing,0.4,"The prediction 'Pointing' is related to the ground truth action 'drawzigzag' in that both involve hand movements, but it is not a direct or semantically equivalent match. 'Pointing' does not capture the drawing or zigzag motion, making it a plausible but less specific prediction."
videos/session_0923_dodge.mp4,dodge,Action: standing,0.2,"The prediction 'standing' is a static description and does not match the dynamic action 'dodge'. The actions are semantically unrelated, and the prediction fails to capture the motion implied by the ground truth."
videos/session_0924_bowling.mp4,bowling,Action: throwing,0.9,"The prediction 'throwing' is a key component of the bowling action, as bowling involves throwing a ball. While not a complete description, it is semantically very close and highly relevant."
videos/session_0925_liftupahand.mp4,liftupahand,Action: reaching up,0.9,"The prediction 'reaching up' is semantically equivalent to the ground truth action 'liftupahand', indicating a high degree of match."
videos/session_0926_tap.mp4,tap,Action: Arm raising,0.3,"The VLM's prediction 'Arm raising' does not match the ground truth action 'tap'. While both involve arm movement, 'tap' typically involves a quick, localized motion, whereas 'arm raising' is a broader, upward motion. The actions are not semantically equivalent, leading to a low score."
videos/session_0927_spreadandpinch.mp4,spreadandpinch,Action: Pointing,0.2,"The predicted action 'Pointing' is semantically different from the ground truth action 'spreadandpinch'. While both involve hand movements, the specific gestures are distinct, and there is no clear temporal or abstract relationship between them."
videos/session_0928_drawtriangle.mp4,drawtriangle,Action: pointing,0.3,"The predicted action 'pointing' does not match the ground truth action 'drawtriangle'. While both involve hand movements, 'pointing' is a distinct and less specific action compared to drawing a triangle, which requires a deliberate and continuous motion. The prediction lacks the necessary specificity and context to be considered correct."
videos/session_0929_sneeze.mp4,sneeze,Action: scratching head,0.1,The predicted action 'scratching head' is completely unrelated to the ground truth action 'sneeze'. There is no semantic or temporal overlap between the two actions.
videos/session_0930_cough.mp4,cough,Action: sneezing,0.9,"The predicted action 'sneezing' is semantically very similar to the ground truth action 'cough', as both are involuntary respiratory actions. They are not exact matches but are closely related in context and nature."
videos/session_0931_stagger.mp4,stagger,Action: standing,0.2,"The ground truth action 'stagger' implies an unsteady or unstable movement, while the predicted action 'standing' describes a static posture. These are not semantically equivalent, and the prediction does not capture the dynamic nature of the ground truth action."
videos/session_0932_yawn.mp4,yawn,Action: Drinking,0.1,The prediction 'Drinking' is completely unrelated to the ground truth action 'yawn'. Both actions involve the mouth but are fundamentally different and not semantically equivalent.
videos/session_0933_blownose.mp4,blownose,Action: Covering face,0.8,"The prediction 'Covering face' is semantically very close to the ground truth 'blownose', as blowing one's nose typically involves covering the face with a tissue or hand. While not an exact match, the actions are closely related and plausible."
videos/session_0934_stretchoneself.mp4,stretchoneself,Action: putting on a mask,0.2,The predicted action 'putting on a mask' is completely unrelated to the ground truth action 'stretchoneself'. There is no semantic or temporal overlap between the two actions.
videos/session_0935_touchface.mp4,touchface,Action: hand to face,1.0,"The VLM's prediction 'hand to face' is a direct and accurate description of the ground truth action 'touchface', as both describe the same movement involving the hand moving towards the face."
videos/session_0936_handshake.mp4,handshake,Action: Handshake,1.0,The prediction 'Action: Handshake' is an exact match to the ground truth action 'handshake'.
videos/session_0937_hug.mp4,hug,Action: hugging,1.0,The prediction 'hugging' is a semantic equivalent of the ground truth action 'hug'.
videos/session_0938_pushsomeone.mp4,pushsomeone,Action: Shoulder touch,0.6,"The VLM's prediction 'Shoulder touch' is a plausible but less specific action compared to the ground truth 'pushsomeone'. While both involve physical contact and interaction, the actions are not semantically equivalent. The prediction is related but lacks the specificity of the ground truth action."
videos/session_0939_kicksomeone.mp4,kicksomeone,Action: kicking,1.0,The prediction 'kicking' is a direct semantic equivalent of the ground truth action 'kicksomeone'.
